timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-8480.0,0,-0.3083881997541703,0.009226480155362149,0.7695024032197078,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-8840.0,0,-0.3120752825134582,0.012397285375542508,0.7759665637060207,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-9200.0,0,-0.31576236527274615,0.01556809059572288,0.7824307241923336,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-9560.0,0,-0.319449448032034,0.01873889581590324,0.7888948846786464,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625977.7687488,537.63,575.24,543.1700000000001,310.15999999999997,212.17,202.68,420.65,652.59,463.27,-9920.0,0,-0.32313653079132193,0.021909701036083612,0.7953590451649594,-0.8646174474525835,-0.221440991933012,-0.4348645570977837,0.119554897986035
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,160.0,0,-0.21338329035078232,-0.053272976641794735,0.6334498717715663,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-200.0,0,-0.21707037311007024,-0.05010217142161437,0.6399140322578791,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-560.0,0,-0.22075745586935816,-0.046931366201434004,0.6463781927441921,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-920.0,0,-0.22444453862864608,-0.04376056098125364,0.6528423532305049,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-1280.0,0,-0.22813162138793397,-0.04058975576107327,0.6593065137168178,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-1640.0,0,-0.2318187041472219,-0.037418950540892906,0.6657706742031306,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-2000.0,0,-0.2355057869065098,-0.03424814532071254,0.6722348346894436,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-2360.0,0,-0.23919286966579772,-0.031077340100532175,0.6786989951757565,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-2720.0,0,-0.24287995242508564,-0.02790653488035181,0.6851631556620693,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-3080.0,0,-0.24656703518437356,-0.024735729660171443,0.6916273161483822,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-3440.0,0,-0.2502541179436615,-0.021564924439991077,0.6980914766346951,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-3800.0,0,-0.2539412007029494,-0.018394119219810712,0.704555637121008,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-4160.0,0,-0.2576282834622373,-0.015223313999630346,0.7110197976073209,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-4520.0,0,-0.26131536622152524,-0.01205250877944998,0.7174839580936337,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-4880.0,0,-0.26500244898081315,-0.008881703559269614,0.7239481185799467,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-5240.0,0,-0.2686895317401011,-0.005710898339089249,0.7304122790662595,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-5600.0,0,-0.272376614499389,-0.002540093118908883,0.7368764395525724,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-5960.0,0,-0.27606369725867685,0.0006307121012714828,0.7433406000388852,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-6320.0,0,-0.27975078001796483,0.0038015173214518486,0.7498047605251982,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-6680.0,0,-0.2834378627772527,0.006972322541632214,0.756268921011511,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-7040.0,0,-0.2871249455365406,0.010143127761812587,0.7627330814978239,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-7400.0,0,-0.29081202829582853,0.013313932981992946,0.7691972419841369,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-7760.0,0,-0.29449911105511645,0.01648473820217332,0.7756614024704497,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-8120.0,0,-0.29818619381440437,0.019655543422353677,0.7821255629567626,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-8480.0,0,-0.3018732765736923,0.02282634864253405,0.7885897234430754,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-8840.0,0,-0.3055603593329802,0.02599715386271441,0.7950538839293884,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-9200.0,0,-0.3092474420922681,0.02916795908289478,0.8015180444157013,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-9560.0,0,-0.31293452485155604,0.03233876430307514,0.8079822049020141,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.013458,537.63,575.24,543.1700000000001,316.49,214.72,205.23000000000002,420.65,652.59,463.27,-9920.0,0,-0.31662160761084396,0.03550956952325551,0.814446365388327,-0.8888217867610213,-0.2359954309633773,-0.368125358160024,0.1370609668100647
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,160.0,0,-0.21473770381706372,-0.06137848881171853,0.6235643731752726,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-200.0,0,-0.21842478657635164,-0.05820768359153816,0.6300285336615854,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-560.0,0,-0.22211186933563956,-0.055036878371357796,0.6364926941478983,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-920.0,0,-0.22579895209492748,-0.05186607315117743,0.6429568546342112,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-1280.0,0,-0.22948603485421537,-0.048695267930997065,0.6494210151205241,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-1640.0,0,-0.2331731176135033,-0.0455244627108167,0.6558851756068369,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-2000.0,0,-0.2368602003727912,-0.04235365749063633,0.6623493360931498,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-2360.0,0,-0.24054728313207913,-0.03918285227045597,0.6688134965794628,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-2720.0,0,-0.24423436589136704,-0.0360120470502756,0.6752776570657756,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-3080.0,0,-0.24792144865065496,-0.032841241830095236,0.6817418175520885,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-3440.0,0,-0.2516085314099429,-0.02967043660991487,0.6882059780384013,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-3800.0,0,-0.2552956141692308,-0.026499631389734504,0.6946701385247143,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-4160.0,0,-0.2589826969285187,-0.02332882616955414,0.7011342990110272,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-4520.0,0,-0.26266977968780664,-0.020158020949373773,0.70759845949734,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-4880.0,0,-0.26635686244709456,-0.016987215729193407,0.714062619983653,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-5240.0,0,-0.2700439452063825,-0.013816410509013041,0.7205267804699658,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-5600.0,0,-0.2737310279656704,-0.010645605288832675,0.7269909409562787,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-5960.0,0,-0.27741811072495826,-0.00747480006865231,0.7334551014425915,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-6320.0,0,-0.28110519348424623,-0.004303994848471944,0.7399192619289044,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-6680.0,0,-0.2847922762435341,-0.0011331896282915782,0.7463834224152173,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-7040.0,0,-0.288479359002822,0.0020376155918887945,0.7528475829015302,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-7400.0,0,-0.29216644176210993,0.005208420812069153,0.7593117433878431,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-7760.0,0,-0.29585352452139785,0.008379226032249526,0.765775903874156,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-8120.0,0,-0.29954060728068577,0.011550031252429885,0.7722400643604689,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-8480.0,0,-0.3032276900399737,0.014720836472610258,0.7787042248467817,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-8840.0,0,-0.3069147727992616,0.017891641692790616,0.7851683853330946,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-9200.0,0,-0.3106018555585495,0.02106244691297099,0.7916325458194076,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-9560.0,0,-0.31428893831783744,0.024233252133151348,0.7980967063057204,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.5315926,537.63,575.24,543.1700000000001,312.27,219.38,212.35,420.65,652.59,463.27,-9920.0,0,-0.31797602107712536,0.02740405735333172,0.8045608667920333,-0.8840372890403915,-0.2425681700504344,-0.3796385516763397,0.1245524971471478
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,160.0,0,-0.212476133002602,-0.06037151226963463,0.6087404297188432,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-200.0,0,-0.21616321576188993,-0.057200707049454264,0.615204590205156,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-560.0,0,-0.21985029852117785,-0.0540299018292739,0.621668750691469,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-920.0,0,-0.22353738128046577,-0.05085909660909353,0.6281329111777818,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-1280.0,0,-0.22722446403975366,-0.047688291388913166,0.6345970716640947,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-1640.0,0,-0.23091154679904158,-0.0445174861687328,0.6410612321504076,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-2000.0,0,-0.2345986295583295,-0.041346680948552435,0.6475253926367205,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-2360.0,0,-0.23828571231761742,-0.03817587572837207,0.6539895531230334,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
1765625978.9804082,537.63,575.24,543.1700000000001,312.27,219.38,212.61,420.65,652.59,463.27,-2720.0,0,-0.24197279507690533,-0.0350050705081917,0.6604537136093462,-0.8668259231623555,-0.2319425352093325,-0.4268971133914365,0.1121353373047798
