timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2966083202,-0.06812771695,0.7333976331,-0.8152025521,-0.1003222495,-0.499836935,0.2748513848
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3033873164,-0.07227966185,0.7069616844,0.7461352355,0.1488716837,0.6287177714,0.1607277078
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3164951811,-0.07517384329,0.7381899332,0.7467545692,0.160679309,0.6299247882,0.1404796579
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3164951811,-0.07517384329,0.7381899332,0.7467545692,0.160679309,0.6299247882,0.1404796579
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,655.5800171,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3021753277,-0.08710246594,0.7426552969,0.7969930865,-0.2627886191,0.3800465826,0.3889842628
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,656.2800293,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2894444422,-0.06661091182,0.7171295834,-0.824685236,-0.1030145804,-0.4721177739,0.293916766
1752420101,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,656.2800293,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3164951811,-0.07517384329,0.7381899332,0.7467545692,0.160679309,0.6299247882,0.1404796579
1752420102,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,721.8499756,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2922875096,-0.05471178918,0.7616121658,-0.8569323132,-0.0760761769,-0.4481338031,0.2430134161
1752420102,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,721.8499756,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.2932521974,-0.0581050904,0.7193006248,0.7267758997,0.1341465042,0.6617356997,0.1261244257
1752420102,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,721.8499756,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.2969655592,-0.07297043392,0.7680684318,0.7811951424,-0.2575246897,0.3986299087,0.4055975586
1752420102,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,735.289978,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2913308062,-0.05272989909,0.7629117373,0.9705209885,0.02339070985,-0.07580971021,0.2275846512
1752420103,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,735.289978,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2899904557,-0.0529417011,0.7628595639,-0.8538788675,-0.0955116937,-0.4159427839,0.2979261596
1752420103,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,735.289978,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.3199390134,-0.07724445606,0.835276772,-0.8297639811,0.04333249445,0.08050947777,0.5505744768
1752420103,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,738.2800293,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.300384915,-0.0742628922,0.785896794,-0.8302784586,0.0251163157,0.08062531052,0.5509141595
1752420104,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,738.2800293,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2908741393,-0.05484990693,0.763569445,-0.8705973782,-0.06893788374,-0.4209069688,0.2452449731
1752420104,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,738.2800293,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3067486291,-0.06188115258,0.7584240776,0.7362595512,0.1408831122,0.6473345103,0.1379559847
1752420104,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,738.2800293,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.2898655609,-0.07152252426,0.7560418823,0.7851342533,-0.2331453061,0.3700462438,0.4384897353
1752420104,558.1900024,744.7000122,836.8900146,605.1300049,936.7399902,738.2800293,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3067320068,-0.06058791966,0.7576193811,0.7273534946,0.1538733559,0.6569909733,0.1250709609
1752420105,558.1900024,744.7000122,836.8900146,605.1300049,968.3800049,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2899173518,-0.04446800313,0.7878406873,-0.8786813416,-0.07804349684,-0.3830659259,0.274023373
1752420105,558.1900024,744.7000122,836.8900146,605.1300049,981.4699707,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2805381195,-0.04360862091,0.7654998471,0.9696162484,-0.008135117812,-0.081247528,0.230601366
1752420105,558.1900024,744.7000122,836.8900146,605.1300049,981.4699707,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.2948472328,-0.0495583253,0.7578236777,0.7196452304,0.1492979092,0.6635041512,0.1399396941
1752420105,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2766683982,-0.03760624538,0.7826073834,0.9696177105,0.03125136332,-0.1153137784,0.213465642
1752420105,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.2961982,-0.04485306936,0.7883717236,0.7212913018,0.1634522282,0.6619483108,0.1218468746
1752420105,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.2902079483,-0.05726335455,0.8192193374,0.7965422639,-0.2239669583,0.3422928899,0.4451907467
1752420106,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2786931331,-0.03775199357,0.7856477166,0.9738017238,0.02247364307,-0.08421850803,0.2100294764
1752420106,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.2974749119,-0.04485296414,0.7883697581,0.7207370686,0.1633390455,0.662553415,0.1219893704
1752420106,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,2,-0.2916821116,-0.05729212463,0.8196320072,0.7963425628,-0.2242828763,0.3428742527,0.4449415253
1752420106,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3103945397,-0.04728703768,0.8252647992,0.7392080407,0.149177425,0.6447223656,0.125102517
1752420106,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2627661956,-0.03504588994,0.7415926809,0.9593144821,0.003526476983,-0.1091959223,0.2603450384
1752420106,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.2974546071,-0.04357316871,0.7883159797,0.7206752946,0.1636629694,0.6623898074,0.1228059255
1752420107,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.279258012,-0.03544035159,0.7856876881,-0.8696283674,-0.08586482901,-0.4053428604,0.2684602379
1752420107,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,1,-0.3019779055,-0.045113026,0.7986050158,0.7428411158,0.1676377547,0.6305259538,0.1500722538
1752420107,558.1900024,744.7000122,836.8900146,605.1300049,1018.919983,738.1900024,932.5200195,589.039978,982.6199951,-11625.73047,0,-0.2711905934,-0.03560806287,0.7621285771,-0.8637815237,-0.09606880245,-0.4007498183,0.2899169669
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,987.0999756,-11625.73047,0,-0.2779934767,-0.03761393044,0.7827680783,0.9697163747,0.03110230696,-0.1148532272,0.2132874476
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,987.0999756,-11625.73047,1,-0.293910202,-0.04395310656,0.7780945114,0.7295697987,0.1415793474,0.6592991893,0.1140516385
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,987.0999756,-11625.73047,0,-0.2613747442,-0.03742102902,0.7410537667,0.9594630506,0.004065666986,-0.1099857035,0.2594557185
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,987.0999756,-11625.73047,1,-0.2972847247,-0.04623317125,0.7901439316,-0.905035902,-0.2231902251,0.3441216783,0.1125895646
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,997.8200073,-11625.73047,0,-0.2778365503,-0.04187675258,0.7870680889,-0.8709209427,-0.08421533616,-0.401993914,0.2698247243
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,997.8200073,-11625.73047,1,-0.2973448173,-0.04880256699,0.7903037216,-0.9048292901,-0.2239741309,0.3438670219,0.1134681266
1752420108,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1009.859985,-11625.73047,0,-0.2747370961,-0.05553031575,0.7774061848,-0.8592273777,-0.09275494254,-0.4362131209,0.2506849562
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1050.640015,-11625.73047,1,-0.2806514738,-0.07040297988,0.7510632294,0.7233098078,0.1924398019,0.6407880993,0.1708228801
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,0,-0.2570025817,-0.06141917833,0.7337269776,0.9467097938,0.01570984818,-0.1165996645,0.2998304273
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,1,-0.2773239036,-0.06994332289,0.7429610361,0.7147195425,0.1958485639,0.6573197909,0.136930669
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,2,-0.2827334681,-0.0863181161,0.8055107246,0.8286552206,-0.2110993325,0.3627456323,0.3703825096
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,0,-0.2660912068,-0.06483512305,0.7527209978,0.9546044967,0.03483024836,-0.08894761179,0.2821443444
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,1,-0.284115956,-0.07295291228,0.7554301829,0.7280812313,0.2212970335,0.6270151385,0.1666654125
1752420109,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.5,-11625.73047,2,-0.2719624841,-0.08744980128,0.7695060405,0.8309636918,-0.208970554,0.3436322291,0.3843794241
1752420110,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.5,-11625.73047,0,-0.2580442702,-0.06613506115,0.7333079716,0.9474618482,0.01621302924,-0.116567502,0.2974310027
1752420110,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,0,-0.2622010673,-0.0647780582,0.7520572364,0.9542945832,0.03547009527,-0.0904305725,0.2826411726
1752420110,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,0,-0.263320826,-0.06362370143,0.7491919839,0.9486379678,0.01312709515,-0.06853239034,0.3085725147
1752420110,558.1900024,744.7000122,836.8900146,605.1300049,1018.390015,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,2,-0.2808128941,-0.08692988844,0.7991164296,0.8372175354,-0.2009821453,0.34251324,0.3759756058
1752420110,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,0,-0.2644071398,-0.06844448266,0.7488298147,0.9494261229,0.01348037372,-0.06865747496,0.3060955208
1752420110,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1057.410034,-11625.73047,2,-0.2822853958,-0.0915257625,0.7977062823,-0.8477370056,0.01714516972,0.0735856123,0.5250077811
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1079.650024,-11625.73047,2,-0.259944253,-0.1038400537,0.7527827159,0.8538811972,-0.1951556679,0.3653657121,0.3151334047
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1079.650024,-11625.73047,1,-0.2694902271,-0.09177355685,0.7323241152,0.721221322,0.2312778905,0.6217448913,0.1994583471
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1093.709961,-11625.73047,2,-0.2611364941,-0.1054150057,0.7553512517,0.8448390512,-0.2054011684,0.3852545231,0.3092511762
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1093.709961,-11625.73047,1,-0.2688242843,-0.09292117427,0.7296976685,0.7090928187,0.2149829856,0.6451995665,0.186245026
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1107.329956,-11625.73047,1,-0.2712311738,-0.09580480075,0.7314167611,0.7129866413,0.2423126759,0.6322812358,0.1820852967
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1120.079956,-11625.73047,2,-0.265924949,-0.1188704308,0.7692030582,0.8594867634,-0.1787098369,0.3839350766,0.286250161
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1129.75,-11625.73047,2,-0.2527579675,-0.116241414,0.7424385244,0.8634860813,-0.1893189927,0.3762179223,0.2775070834
1752420111,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1129.75,-11625.73047,1,-0.2674123116,-0.1065373802,0.7339464413,0.713737236,0.248516184,0.6249967088,0.1954430305
1752420112,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,1,-0.271605561,-0.1042403024,0.7324258783,0.7137384705,0.240245577,0.633829618,0.1764071254
1752420112,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2566735887,-0.1151762794,0.7433274774,0.8624934819,-0.1897322111,0.378475561,0.2772416482
1752420112,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.255346771,-0.1151211751,0.742971089,0.8627178456,-0.1895299931,0.377841668,0.2775463465
1752420112,558.1900024,744.7000122,836.8900146,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.249025538,-0.1119187023,0.7280254914,0.8569340598,-0.1793136232,0.3986951932,0.2730435581
1752420112,558.1900024,744.7000122,836.8099976,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2551214136,-0.1130436002,0.7511715471,0.8722661485,-0.1608255038,0.3801106199,0.2623029548
1752420112,558.1900024,744.7000122,836.8099976,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2476010622,-0.1094522044,0.7273061277,0.8565358806,-0.1786935115,0.3987205854,0.2746576215
1752420112,558.1900024,744.7000122,836.8099976,605.1300049,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2532010078,-0.1121663519,0.7393391374,0.8717163613,-0.1793247917,0.3570069879,0.2837238361
1752420112,558.1900024,744.7000122,836.8900146,605.210022,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2430705022,-0.1074795658,0.7054268822,-0.8911494192,0.04318391432,0.1408687383,0.4291198677
1752420113,558.1900024,744.7000122,836.8900146,605.210022,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2566120358,-0.1139449834,0.7431492938,0.8621713918,-0.1895355933,0.3788331136,0.2778888664
1752420113,558.1900024,744.7000122,836.8900146,605.210022,1018.299988,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2559017388,-0.1134988924,0.7402212659,0.8716300849,-0.1799186071,0.3579130383,0.2824686654
1752420113,558.1900024,744.7000122,836.8900146,605.1300049,1017.950012,738.1099854,932.5200195,589.039978,1130.27002,-11625.73047,2,-0.2564853169,-0.1111828661,0.7427862398,0.8698105215,-0.191796745,0.3763258558,0.2549951285
1752420114,558.1900024,744.7000122,836.8900146,605.1300049,1017.950012,784.6900024,932.5200195,589.039978,1127.719971,-11625.73047,2,-0.2454168646,-0.1000682814,0.7384475858,0.8604175157,-0.1857020393,0.377549713,0.287493766
1752420114,558.1900024,744.7000122,836.8900146,605.1300049,1017.950012,784.6900024,932.5200195,589.039978,1127.719971,-11625.73047,1,-0.2605095839,-0.0905565674,0.7320795809,0.7052580198,0.239029249,0.6393759658,0.1915059215
1752420115,558.1900024,744.7000122,836.8900146,605.1300049,1017.950012,818.789978,932.5200195,589.039978,1127.719971,-11625.73047,2,-0.2450830136,-0.09623965506,0.7577452091,0.8654689737,-0.1628500967,0.3605672604,0.3073020538
1752420117,558.1900024,744.7000122,836.8900146,605.210022,1017.859985,898.1500244,932.5200195,589.039978,1125.699951,-11625.73047,0,-0.2232763838,-0.05944519796,0.7514810118,-0.8440273699,-0.1102297118,-0.3368311246,0.4025071466
1752420117,558.1900024,744.7000122,836.8900146,605.210022,1017.859985,898.1500244,932.5200195,589.039978,1125.699951,-11625.73047,2,-0.2384624055,-0.08289423978,0.8112734384,-0.8840943263,-0.00635032295,0.07276833398,0.4615643673
1752420117,558.1900024,744.7000122,836.8900146,605.210022,1017.859985,898.2399902,932.5200195,589.039978,1125.699951,-11625.73047,0,-0.2101054149,-0.05785826724,0.7012562882,0.9217672057,0.0243126272,-0.07780829726,0.3790778066
1752420117,558.1900024,744.7000122,836.8900146,605.210022,1017.859985,898.2399902,932.5200195,589.039978,1125.699951,-11625.73047,2,-0.2510363681,-0.08929064613,0.846023881,0.8774745295,-0.1216261997,0.3162457659,0.3394615343
1752420117,558.1900024,744.7000122,836.8900146,605.210022,1017.859985,898.2399902,932.5200195,589.039978,1125.699951,-11625.73047,0,-0.2243568153,-0.06100373153,0.7467994966,0.9329233615,0.0487961716,-0.06671766498,0.3504592536
1752420117,558.1900024,744.7000122,836.8900146,605.210022,1017.859985,898.2399902,932.5200195,589.039978,1125.699951,-11625.73047,2,-0.2290404327,-0.08085061653,0.7719333396,0.8698122578,-0.1342497476,0.3362755431,0.3351453424
