timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445209.9144893,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,400.8699951171875,107.75,0,-0.14598203734689089,0.14021279365172606,0.6755611357071893,-0.9667200974233663,-0.14837459426897934,-0.20710992413770715,0.023296187176145334
1758445210.0786963,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,387.1600036621094,107.75,0,-0.14391071056724977,0.13999796533342704,0.6607334704081025,0.9631623065767229,0.08218399361524625,-0.07239095734017056,0.24560885912081773
1758445210.1439288,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,387.1600036621094,107.75,0,-0.14842536843033885,0.14483644624862546,0.6767174436373347,-0.9671096140773486,-0.1486153481876939,-0.2054792614799812,0.01976728974478021
1758445210.2780526,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,373.3599853515625,107.75,0,-0.1493847239436107,0.14731192496878664,0.6758680905525525,0.9620230152612511,0.09462660100506698,-0.026162498841130102,0.2547018809201585
1758445210.4916656,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,359.6499938964844,107.75,0,-0.14754842965346077,0.1488567149023159,0.6582115175905812,0.9548712903121562,0.1458531592761399,0.25644144586019707,0.034430505542300587
1758445210.549472,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,359.6499938964844,107.75,0,-0.1505028902657949,0.15317447628085126,0.6677865534538884,0.9471689515031235,0.13901874143777554,0.27901555185443877,0.07546581120542965
1758445210.6786187,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,346.0299987792969,107.75,0,-0.15060132754449376,0.15488915356927258,0.6646031249361496,-0.9575434282445571,-0.14567112529050782,-0.24854715573261804,0.01071530025168253
1758445210.8168428,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,346.0299987792969,107.75,0,-0.15575071722566167,0.1608244666078655,0.6808902808733543,0.9717169435101772,0.0796538884625044,-0.07125745355625651,0.21057971189248034
1758445210.8446212,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,346.0299987792969,107.75,0,-0.15127797953652944,0.15686665892350102,0.6605221809377154,0.9552584563596882,0.14621835997227017,0.2536768854730224,0.04182715071615967
1758445211.2248127,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,318.5199890136719,107.75,0,-0.151651131917333,0.15776957262592808,0.6598178449147681,0.9550982062378388,0.14704715703848373,0.25456321910048446,0.0369068764508861
1758445211.2515006,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,313.67999267578125,107.75,0,-0.1532613592422318,0.15999196684288716,0.6679300689943428,-0.9706698957188838,-0.13324620705660228,-0.1999796912036923,0.007316075190714031
1758445211.3837788,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,313.67999267578125,107.75,0,-0.1502339547626417,0.15666213345937288,0.6520857547501018,0.9723925496856011,0.07199119250906091,-0.12301375243282901,0.18476367129242108
1758445211.4176745,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,313.67999267578125,107.75,0,-0.15708182828584286,0.16437210901737415,0.6818823431029047,0.9715411603455832,0.07951015891126485,-0.0690070117562462,0.21218845565378078
1758445211.478181,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,326.510009765625,107.75,0,-0.15029767159547483,0.15778531975907664,0.6523630058394689,0.972331284655173,0.0719016651332942,-0.12262474261431458,0.18537852068309765
1758445211.6181688,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,326.510009765625,107.75,0,-0.15448176140760111,0.16230016217951324,0.6685265441095899,-0.9708801562384304,-0.13330240835342194,-0.1989733190724096,0.005639897776363181
1758445211.6511915,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,340.04998779296875,107.75,0,-0.15448176140760111,0.16230016217951324,0.6685265441095899,-0.9708801562384304,-0.13330240835342194,-0.1989733190724096,0.005639897776363181
1758445211.8787305,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,353.5799865722656,107.75,0,-0.15250994662308348,0.15917443401948891,0.6612223263842607,0.9553392088984652,0.14630255665512906,0.2529473406097806,0.04404770976869411
1758445212.0125937,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,353.5799865722656,107.75,0,-0.15017052442729742,0.1555401430285875,0.6518097507982532,0.9724534021513422,0.07208179469140424,-0.12339986788274118,0.18414958084358532
1758445212.0454147,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,353.5799865722656,107.75,0,-0.15322352917050236,0.15887116230635667,0.6677661111613192,-0.9705134905273413,-0.1332159379511013,-0.20073926573390571,0.007799087950347111
1758445212.1124382,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,366.67999267578125,107.75,0,-0.15322352917050236,0.15887116230635667,0.6677661111613192,-0.9705134905273413,-0.1332159379511013,-0.20073926573390571,0.007799087950347111
1758445212.346135,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,379.69000244140625,107.75,0,-0.15314723727371213,0.15663051181643992,0.667435434300567,-0.9701988685248338,-0.13315333139218544,-0.2022552255083926,0.008784623318284786
1758445212.5128145,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,393.2200012207031,107.75,0,-0.15095867995209228,0.15094077726747562,0.6638087277738761,-0.9572351251611145,-0.14513668439445648,-0.25002117433773674,0.0112102802618264
1758445212.6128817,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,393.2200012207031,107.75,0,-0.15261475977927522,0.1502802387332973,0.6756114883109221,0.9751311871249649,0.10720844633144326,-0.02016696056257182,0.1929217733515905
1758445212.652316,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.1300048828125,413.7900085449219,614.3599853515625,406.5799865722656,107.75,0,-0.15019796496562993,0.14746872686666287,0.6664372653122809,0.946599944378182,0.13866692825964805,0.2822956289458821,0.07091689635274072
1758445212.68523,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.1300048828125,413.7900085449219,614.3599853515625,406.5799865722656,107.75,0,-0.15261736247448054,0.14889287736312723,0.678073563657351,0.9635519618479435,0.09572738887772592,-0.0187628551533842,0.24910206563600634
1758445212.7480416,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.1300048828125,413.7900085449219,614.3599853515625,406.5799865722656,107.75,0,-0.14787083662390066,0.14356725859448688,0.662027005292872,-0.9562188710782297,-0.1448562164709325,-0.25362187126933367,0.018387320561848147
1758445212.9553099,522.3300170898438,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,419.94000244140625,107.75,0,-0.14918819388840746,0.1432741328713771,0.6761336985060751,0.9725244058476465,0.08059484046958212,-0.08188902685046007,0.20247206968332548
1758445213.2850876,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.3599853515625,446.4800109863281,107.75,0,-0.14669251266615158,0.13480763379734215,0.6735523992601832,0.9641400331228887,0.09525193106444042,-0.032939031489040906,0.24551188639830535
1758445213.5548172,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,459.760009765625,107.75,0,-0.14575473794222318,0.12953374940425222,0.6845861292929443,0.9619589938788583,0.10897647363772062,0.015898628307303573,0.2500125115009406
1758445213.5784218,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,459.760009765625,107.75,0,-0.14158035923540205,0.12585893806962112,0.6690442996217559,-0.9518548405493218,-0.15961680122090804,-0.25897312230451214,0.03778572765850439
1758445213.6129055,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,459.760009765625,107.75,0,-0.1445559972955157,0.1272369453220721,0.6841598614365605,0.9624087508576912,0.1090903889490763,0.013997584775101985,0.24833999060147674
1758445213.645721,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,459.760009765625,107.75,0,-0.1403719197541194,0.12358260762780585,0.6684525472344891,-0.9517048005413979,-0.15936103595519713,-0.2593951999487575,0.03970092050933572
1758445213.6791382,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,473.6400146484375,107.75,0,-0.14096132655048962,0.12337739555779706,0.6722416458788824,0.9553485323374518,0.0859134033504514,-0.044916021995799645,0.2791247388776074
1758445213.7126427,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,473.6400146484375,107.75,0,-0.1433584429720488,0.12494274659715851,0.683732694529099,0.9628472344261305,0.10920790962770238,0.012111695712866162,0.246682270258036
1758445213.7794302,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,473.6400146484375,107.75,0,-0.13912689986438798,0.1201953305573217,0.6676766119832614,-0.9513913826987395,-0.15899402022833506,-0.26035489704701426,0.04231626214413488
1758445213.8797202,522.3300170898438,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,614.4400024414062,487.2699890136719,107.75,0,-0.1412658118790225,0.12049938424084826,0.6831921098103195,-0.9612889810472158,-0.1642609383681575,-0.21713405381726705,0.04236321182934534
1758445214.1586552,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,500.3599853515625,107.75,0,-0.1376201266919834,0.11111926447869623,0.6815812912518936,-0.9559509758291752,-0.16266063374773193,-0.2247731584281985,0.09579288747211845
1758445214.2798934,522.3300170898438,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,513.6300048828125,107.75,0,-0.13120383883962886,0.10318839029634037,0.6590693296602892,-0.9503228066413775,-0.16905276147913978,-0.2261684859099564,0.13097917007955953
1758445214.313147,522.3300170898438,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,513.6300048828125,107.75,0,-0.13516638202540776,0.10554579062681722,0.6800522163205565,0.9653963286237249,0.11431937183106634,-0.05449180449270646,0.22797292196028918
1758445214.3809063,522.3300170898438,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,513.6300048828125,107.75,0,-0.13179513074109123,0.10191824194578371,0.6672369327901276,0.9416902535133237,0.11471461590056209,-0.030915244225531765,0.31480830835807755
1758445214.4142463,522.3300170898438,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,513.6300048828125,107.75,0,-0.13621069869741295,0.10457145341586979,0.6911819076399542,-0.9617037313528376,-0.16876087191851055,-0.18536309161978534,0.11084324732020585
1758445214.4801517,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,526.989990234375,107.75,0,-0.1327626403015912,0.10098719253584382,0.6790248126357682,0.9657929782893867,0.11475863016167227,-0.05747592803098572,0.22532398360429742
1758445214.6641295,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,540.4400024414062,107.75,0,-0.13262353478217462,0.09768787675064941,0.6900003118742057,-0.9610301548395873,-0.1680265149000296,-0.1865460437271011,0.11570957328292097
1758445214.9372082,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,553.27001953125,107.75,0,-0.13175814078110779,0.0908167744168408,0.7017509131899988,-0.964048901014915,-0.18568499363661473,-0.1750453808700142,0.0740939553956773
1758445215.0456572,522.25,532.27001953125,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,553.27001953125,107.75,0,-0.12592889176090266,0.08492701155695559,0.6750948962413827,-0.9482490224225053,-0.19140174018475586,-0.19694230642603677,0.1593828512375265
1758445215.0788825,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,566.3699951171875,107.75,0,-0.12897789944369456,0.08622369123073717,0.694389025936891,-0.962893761538299,-0.17484148180801173,-0.14943421667504486,0.1411930420258728
1758445215.2214785,522.25,532.3499755859375,469.7799987792969,338.4700012207031,286.6099853515625,290.2099914550781,413.7900085449219,615.22998046875,566.3699951171875,107.75,2,-0.12506805295438442,0.06877346268494491,0.7087087653216027,-0.8401467203895849,-0.10500372641772049,0.1007396505629055,0.5224741414285312
