timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765435938.793494,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03470329638489764,-0.0501358441965727,0.6876944975082074,-0.9302070258496057,-0.14384579877857628,-0.1311997206166195,0.3111429069477648
1765435939.111833,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03516802202810804,-0.050985937033556,0.6993366853780655,-0.9280425639843723,-0.14389464540209476,-0.12100831871043198,0.3215405375077799
1765435939.1902175,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03470329638489764,-0.0501358441965727,0.6876944975082074,-0.9302070258496057,-0.14384579877857628,-0.1311997206166195,0.3111429069477648
1765435940.5284402,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03550666655473768,-0.051465758506816874,0.7006305765524395,0.9545190420268969,0.136055036053885,-0.060850710112522605,0.2582239660667325
1765435940.5921082,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03470329638489764,-0.0501358441965727,0.6876944975082074,-0.9302070258496057,-0.14384579877857628,-0.1311997206166195,0.3111429069477648
1765435940.8679247,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03550666655473768,-0.051465758506816874,0.7006305765524395,0.9545190420268969,0.136055036053885,-0.060850710112522605,0.2582239660667325
1765435940.9311204,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.239990234375,282.4800109863281,0,-0.034642039841131206,-0.049864441920583556,0.6839920747837188,-0.9304730221321492,-0.14047240385186507,-0.11818183632761538,0.3170497002089363
1765435941.0728514,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03550666655473768,-0.051465758506816874,0.7006305765524395,0.9545190420268969,0.136055036053885,-0.060850710112522605,0.2582239660667325
1765435941.1295516,435.5,570.9400024414062,563.9099731445312,347.5199890136719,481.20001220703125,481.2900085449219,583.4199829101562,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03458726974625009,-0.04990881935684129,0.6829310071361556,-0.9254825799061407,-0.13769170288582505,-0.12516852961086036,0.32993306660856386
1765435941.840482,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,584.2999877929688,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03470139121202092,-0.04982152241527885,0.6851031033807037,-0.9286329153855353,-0.14487098806368845,-0.10652229086067165,0.32450933242328556
1765435941.990415,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,584.2999877929688,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03563181372146878,-0.05149641515379771,0.6960456853948244,-0.9283924495109633,-0.14056555346440786,-0.10669306360427155,0.3270250373427284
1765435942.0600452,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,594.489990234375,869.3300170898438,697.239990234375,282.4800109863281,0,-0.035893140820624926,-0.053015241180899016,0.6962516400044598,-0.9280601050731139,-0.14049338490832147,-0.10661696944641705,0.3280226699402723
1765435942.2604318,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,607.0599975585938,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.035438337003720496,-0.06244815466152369,0.7123266072038287,-0.9308201358520736,-0.141546701955818,-0.11364782479686865,0.3172106205294811
1765435942.3315372,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,607.0599975585938,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034235764300380604,-0.061826903320324686,0.6856353589401045,-0.9142754328330153,-0.14291006192206201,-0.10903502661129268,0.3630268724093434
1765435942.3994343,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,619.6300048828125,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03547097121529027,-0.06561552460397906,0.707804370100901,-0.9215814158754115,-0.1558355595505157,-0.10887577750602132,0.33845093789958536
1765435942.7192261,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,632.2899780273438,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034818549712077096,-0.08356295458708057,0.7023494673208807,-0.9230164163413392,-0.14922641059443081,-0.10384871624620633,0.3390982419292508
1765435942.8864636,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,644.77001953125,869.3300170898438,697.239990234375,282.4800109863281,0,-0.03499112508261944,-0.09267050446810617,0.7081598379559849,0.9601290108377366,0.1520835433088532,-0.039128939227235766,0.2312829533651909
1765435943.0745351,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,657.25,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03430947737613283,-0.0997313298690789,0.7022805893130776,-0.9182928429905652,-0.14806163373331316,-0.105897105660537,0.35157049099895815
1765435943.2216856,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03380263735887617,-0.10225528138401929,0.702255653510678,-0.9175560166264948,-0.1477965916995349,-0.10586439949289826,0.35360974640771553
1765435943.288608,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03375336241990663,-0.1073091076183697,0.717410257371221,-0.929483513190388,-0.147147114863708,-0.11958371119942027,0.31639826375995533
1765435943.3665626,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03212924451729331,-0.10522990857018233,0.693546332820002,-0.918511018021183,-0.14951494751343974,-0.13175289242597343,0.341502511822583
1765435943.5234954,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.032540508120928145,-0.10902334717382173,0.70514292186293,-0.9231182126626115,-0.14807349324672406,-0.1261260363538561,0.3316914665799582
1765435943.678515,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.033201781248212714,-0.10382839571857175,0.6950284210233367,-0.9170301512021882,-0.15478271447825978,-0.12019573600200792,0.34734852544925116
1765435943.9316375,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03425126631808369,-0.1067022032784041,0.7116486545953932,-0.9277147101790757,-0.15964847981737595,-0.12106930398431073,0.3149603197898257
1765435944.005124,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.033286070565090475,-0.10420682756678351,0.6967236040477347,-0.9152022486460694,-0.15984279246517077,-0.10688446168492435,0.3541621628864923
1765435944.0611405,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03373828902867662,-0.10721255074390286,0.7116360858872682,-0.927609882736181,-0.15953155475679598,-0.12071589441766888,0.31546356575996276
1765435944.1047041,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03327976262013421,-0.10532163505115665,0.6966136622695862,-0.9275438600969278,-0.16072857796198906,-0.10486328592967054,0.3206749180819103
1765435944.2911894,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.033591726313251434,-0.1066321249530175,0.7086287072990027,-0.9285179869427153,-0.15409822257991437,-0.1365670982132515,0.308961993467111
1765435944.3661113,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.5899963378906,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03316392469900446,-0.10487427594146465,0.696972092592356,-0.9233612239116916,-0.15541589430526281,-0.14137742735969244,0.32134463276481423
1765435944.599921,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.034102193565084524,-0.1066329398768519,0.7086340452696336,-0.9284695923342493,-0.15417334435209296,-0.1370000998336943,0.30887824243141765
1765435944.6505978,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03307781121696221,-0.10379690318917598,0.6898321579284192,-0.9235543968186462,-0.14968583180011646,-0.1131099452666857,0.3344361944482405
1765435944.7177935,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03382173775561481,-0.10601528009598445,0.7053910567790981,-0.9239819908090293,-0.14851428264436828,-0.12634602010495272,0.3289946378208172
1765435944.7718225,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,662.3400268554688,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03316853198737054,-0.10423321108360575,0.6943803880589023,-0.9242119331762845,-0.15274240845356615,-0.12584652845191954,0.3265956376177725
1765435944.831633,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,674.469970703125,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.033399491775411114,-0.1059306946423389,0.7014651928140752,0.9645297654232715,0.16493645102007293,-0.04379297218526085,0.20139631159634674
1765435944.9047048,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,674.469970703125,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.03393938782532454,-0.1132639732773082,0.7240981724210692,-0.9321611467463129,-0.15805960337960356,-0.11353252330465584,0.3052918676089477
1765435944.9779727,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,674.469970703125,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.032468422021819064,-0.11648737750750902,0.7088534427817541,0.9636524348931513,0.15844591727744856,-0.018165929560225294,0.21433356019490202
1765435945.0607238,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,687.5700073242188,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.031227896220875892,-0.12469165070500525,0.7127311549514961,-0.9205498207414402,-0.1630875426835059,-0.10765542455425728,0.33823185911206033
1765435945.226208,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,699.52001953125,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.02923275312225244,-0.12786317398540814,0.6958157799797722,-0.9153818225081674,-0.15534801003874843,-0.11280903903049826,0.35386047463886466
1765435945.2969162,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,699.52001953125,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.0295093078841058,-0.13111040155790768,0.7086000651841602,-0.9218496532158689,-0.1513952832728911,-0.13616246608681223,0.3297460657804141
1765435945.4927595,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,712.6199951171875,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.027615097851571516,-0.14511796925639056,0.7122544574989026,-0.9227066174606532,-0.15893370667082052,-0.11325692181224523,0.3324536729227227
1765435945.5764809,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,712.6199951171875,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.026319828805026434,-0.1468535983920647,0.701585726331407,-0.9135231132660883,-0.1646947935819525,-0.1065024688819044,0.356382337690423
1765435945.6535845,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,725.3599853515625,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.02598942980592885,-0.15180745862614087,0.7099627542629952,-0.9276858554249243,-0.1553979088942951,-0.1227834629349722,0.3165038148040291
1765435945.812752,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,735.030029296875,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.025576583818052646,-0.15506012209065367,0.7125822626899518,-0.9254471078880118,-0.1611191296640416,-0.10556405228437385,0.3262583446033502
1765435946.0029366,435.5,570.9400024414062,563.9099731445312,347.42999267578125,480.4100036621094,481.2900085449219,735.030029296875,869.4099731445312,697.3200073242188,282.4800109863281,0,-0.02303570321227592,-0.16885063447995546,0.7167676303573027,0.9783210484787559,0.17737080894131657,-0.0447736655158359,0.09707131973557885
1765435946.0733314,435.5,570.9400024414062,563.9099731445312,347.42999267578125,480.4100036621094,481.2900085449219,735.030029296875,869.4099731445312,697.3200073242188,282.4800109863281,0,-0.02196778091102199,-0.16647423116212257,0.7039202258212305,-0.9211309813588551,-0.1655695263978605,-0.12267378523773317,0.33023565756094136
1765435947.0300817,435.5,570.9400024414062,563.9099731445312,347.5199890136719,480.4100036621094,481.2900085449219,735.030029296875,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.023937970687801416,-0.16479993790264852,0.7136509312673377,-0.9301500877895515,-0.1593684282716657,-0.13346096684502598,0.3026725765313063
1765435947.444062,435.5,570.9400024414062,563.9099731445312,347.5199890136719,479.9700012207031,481.2900085449219,738.3699951171875,869.3300170898438,697.3200073242188,282.4800109863281,0,-0.023706867975990784,-0.16094665354184357,0.6991705968733065,-0.9244899109699901,-0.1583508284236334,-0.12122895423498302,0.32487991674977573
